% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:25"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.09097370443162733,0.011054226083192668,0,328.5181436838314
0.09763767170113101,0.011064672294959735,0,328.5231450793148
0.08986891708259015,0,0.040352233629550725,327.94200566484255
0.086404500831847,0,0.04606345110772392,327.975319169547
0.022306486581222702,0.05,0.07226503846765112,336.34414434148755
0.027818552625727924,0.05,0.06969587884408684,336.3818327756452
0.016665700540630473,0.05,0.07474553700267257,336.29988384673237
0.07681683198561537,0.05,0.04025700186578659,336.46760311626844
0.07359180606581807,0.05,0.034569181733221654,336.4120745344237
0.08000000000000007,0.05,0.034641016151377546,336.42956052941014
0.11104171185953313,0.04442105170182509,0,334.562539572411
0.11770837852619981,0.04442105170182509,0,334.55189009470695
0.022623910161212613,0,0.0775152990842498,327.84111236668184
0.02258535078336558,0,0.07151782482806421,327.817018131889
0,0.011099669178954765,0.08556501159301323,328.58760465721514
0,0.005549834589477383,0.08765430066830149,328.0663606011971
0.06119868066726619,0.05,0.07795805375958272,336.6374018785219
0.05839145240777435,0.05,0.07333385283743363,336.60409178858197
0.06371151363772003,0.05,0.07205391511560402,336.6220834189573
0.03810835283043882,0.05,0.07566084183114626,336.49165216322297
0.04230861528716924,0,0.05910933108059155,327.8928189779292
0.04076375852996999,0,0.06497114695409362,327.9129504168756
0.048659027134058244,0.05,0.07423977245955991,336.55555668413774
0.04456037981545065,0.05,0.07767589656181086,336.5448811638195
0.070450495956846,0.05,0.05148897329460468,336.53022613478475
0.028518555050166684,0,0.08664246175707638,327.91625393336193
0,0.03876652399600433,0.08148901893522138,333.23356452196384
0.017048788012207477,0,0.08054098728227593,327.8068208867143
0.017010228634360445,0,0.07454351302609034,327.7841661397167
0.08666666666666664,0,0.02309401076758503,327.8090608795075
0.09333333333333331,0,0.023094010767585025,327.8156234236309
0,0.02764969191881505,0.08580998627018954,330.9625697454328
0.04824280457182513,0,0.05599166196763272,327.90876256838897
0.08000000000000002,0.05,0,336.061476522302
0.01708734739005451,0,0.09935897435897435,327.858755477724
0.06651874189721188,0.05,0.07667811603775311,336.6541920584302
0.11548415281865063,0.005537559253363401,0,327.9872552821088
0.07666666666666667,0.05,0.01732050807568878,336.25741750694016
0.0379192827597126,0,0.056365184320048285,327.8517610363061
0,0.005555710154318912,0.1004147107510827,328.0980304643918
0.106452458455952,0.016612677760090202,0,329.18050946785246
0.11096830563730131,0.011075118506726801,0,328.51842118951856
0.08,0,0.034641016151377546,327.88731988913156
0.0832022504159235,0,0.04035223362955073,327.9331454152164
0.08666666666666666,0,0.03464101615137754,327.8982796608908
0.09000000000000001,0.05,0.028867513459481277,336.3957129018371
0.08436365045199654,0.044391482111084374,0,334.5485162713232
0.0910303171186632,0.04439148211108438,0,334.55750579997283
0.06370357285684411,0.05,0.05130453649970248,336.503605815378
0.0672684257639734,0.05,0.05680255359422144,336.5531297495253
0.08333333333333334,0.05,0.017320508075688766,336.2724130261501
0.10430163897063466,0.011075118506726801,0,328.52361981292654
0,0,0.10897435897435898,327.71624277768774
0.09754478705597705,0.027653856808865486,0,330.89963263569274
0.09533465548646086,0.022122821072710776,0,329.969999783851
0.09333333333333335,0.05,0.011547005383792497,336.2222528332277
0.06710633303484512,0,0.06743043283189634,328.0465510352684
0,0.03872318814307869,0.09412237861676995,333.2639742555809
0.06013221088017662,0,0.056183567047946144,327.9645718103121
0.057114430627929084,0,0.061266182527131806,327.97880807753126
0.12207418857827895,0.03888688235448579,0,333.18576410973515
0.04739183206934021,0,0.0734509668780257,327.98770479928646
0.09539396757065971,0.03878296422216875,0,333.18741101947063
0.07642302110533952,0,0.05164922573268263,327.9906761497248
0.03409367719917183,0,0.08361677355905026,327.9454577033539
0.08872730090399306,0.03878296422216875,0,333.181936018851
0.02879951841226859,0,0.0927978383717435,327.93535099870263
0.09769698378532986,0.044391482111084374,0,334.56157903973224
0.05345104597847673,0,0.055698014310631226,327.93290453650155
0.04978766132902438,0,0.05012984609413065,327.88316275218773
0.04515309105742663,0,0.06771529371463687,327.95089664985886
0.10875009038573288,0.038842103403650165,0,333.19805752746777
0.09978849118644835,0.01660223154832314,0,329.18116614178837
0,0.03876652399600433,0.08789927534547778,333.25585731842045
0.09312452391694469,0.016591785336556072,0,329.1772961538527
0.005657223085504472,0,0.07413073087201955,327.68098248139273
0.055878619437320524,0.05,0.07923799148141232,336.61708155809754
0.083792938771653,0.05,0.05222221814701863,336.57000100257056
0.016454877115918448,0.05,0.06884907473477808,336.27010998795464
0.021966943160423667,0.05,0.0662799151112138,336.31139851647276
0.09999999999999998,0,0.023094010767585025,327.81783593949996
0.07000000000000002,0.05,0.0173205080756888,336.2374156711158
0.03742926598884075,0.05,0.06369059511827162,336.42783079254355
0.10666666666666667,0.05,0,336.08162634252824
0.016971669256513413,0,0.06854603876990475,327.7586813855733
0.021976143996027844,0,0.06552497699093887,327.7855960929033
0.08999999999999998,0,0.028867513459481284,327.8588783171122
0.010969918077278967,0.05,0.07154040879754436,336.2238565801918
0.083014886176555,0,0.05171194715928987,328.00443278305204
0,0.005549834589477383,0.08124404425804509,328.0458515951208
0,0.005549834589477383,0.09406455707855789,328.0836282172722
0.044470176187704914,0.05,0.05433764056129378,336.42123750284776
0.05020972665684033,0.05,0.05093566290989805,336.43413068196963
0.02294343290116155,0,0.09607840636535893,327.89923705563905
0.039831580589102404,0,0.07994836903118986,327.96953167749007
0,0.033149785994006496,0.08377198994129362,332.0161775973924
0.04316881645797615,0.05,0.06028861746687589,336.44896317308786
0.027589825522880012,0,0.06849676304909832,327.84177020579887
0.10333333333333332,0,0.005773502691896257,327.66307182335333
0.005484959038639483,0.05,0.07423174286031065,336.172072323725
0,0,0.08333333333333334,327.6586983219592
0,0,0.07692307692307694,327.63625785573294
0.05603807274137014,0.05,0.06788267400451808,336.5660036555779
0.05101240680046247,0.05,0.07969095129247546,336.59252088954685
0.053525239770916305,0.05,0.07378681264849676,336.5812689189952
0.08333333333333331,0,0.028867513459481284,327.850117159171
0.09333333333333332,0,0.03464101615137753,327.9048337445556
0.06314999113242414,0,0.051100951568760475,327.9472956704319
0.06983115603412404,0,0.05158650430607539,327.97257125214134
0.09309095135598958,0.03317444633325313,0,331.9617357648853
0,0.022149597843623595,0.08784798259908544,330.0443495603073
0.10437504519286644,0.04442105170182509,0,334.5682397394178
0.10666666666666665,0,0,327.6045257046981
0.10881748615198397,0.005537559253363401,0,327.99532153729933
0.03367016209103218,0.05,0.07311184257695988,336.4465412021899
0.03333061867023314,0.05,0.06712671922052256,336.414705734882
0.027479009204928885,0.05,0.06371075548764951,336.34787157006997
0.07006496566129355,0.05,0.07259144003509649,336.64875498707346
0.05117186010451208,0.05,0.06833563381558122,336.5420292196843
0.05695664975684221,0.05,0.05112009970480026,336.4715739977729
0.1033333333333333,0,0.017320508075688773,327.7685599218796
0.0436117063292213,0,0.07669966795460778,327.9797819828852
0.056468826230724266,0,0.05061539883144556,327.917492837114
0.038730625718569514,0.05,0.05773961821268951,336.4030369917733
0.11541675705239957,0.038842103403650165,0,333.18927067659604
0,0.027563020212963772,0.09825619281277381,330.9812988703399
0,0.02211213755553949,0.10042123954290241,330.07050527039524
0.11978256710447872,0.03330793405631087,0,331.9708751804611
0.09666666666666665,0,0.005773502691896257,327.6630722991635
0.08697610678603769,0.05,0.046606232432609584,336.5364137076006
0.1,0.05,0,336.08423982566995
0.09999999999999998,0,0.011547005383792514,327.71774124654274
0.06692513939915137,0.05,0.023022176349429158,336.2841227715021
0.04630564746765402,0.05,0.06878859362664436,336.5151654185201
0.03299107524943411,0.05,0.06114159586408524,336.3795291487463
0.011314446171008944,0,0.07133838482096216,327.7217903246729
0.11333333333333329,0,0,327.59794563259624
0.08646055664744103,0.016581339124789003,0,329.16889950404544
0.026980618735542274,0,0.06250391521197299,327.8091852294088
0.043853472044368486,0,0.053247515207089466,327.869665688672
0.053731623837044905,0.05,0.04543227957223532,336.41501965321595
0.09088081978647339,0.02764341059709842,0,330.89386112276173
0.08867068821695721,0.022112374860943713,0,329.96291570248184
0.05106091821263131,0.04434300626351187,0,334.41489726383725
0.046666666666666676,0.05,0,335.92233582351327
0.04439425154596466,0.04434300626351186,0,334.37508564051444
0.07666666666666666,0,0.02886751345948129,327.8368420119982
0.07335972009315406,0,0.03425114557773433,327.8688832326242
0.07,0.05,0.005773502691896267,336.1058788369169
0.06669305342648738,0,0.022704140193941826,327.7594614282095
0.0600176773815071,0,0.022410058078256842,327.7326837563447
0.06338610685297479,0,0.028087772312194868,327.7909575459175
0.0253142133495135,0.025602770862321975,0,330.2397476728717
0.027100932488252683,0.03167868556477208,0,331.369335731801
0.021836759208085747,0.030490613213132865,0,331.09406986626277
0.05736342170779886,0.05,0.02856483906935199,336.29523239989913
0.06043828230864751,0.05,0.022863170795611638,336.25570530747046
0.010795531034385705,0.0037487604507432694,0,327.46062545549074
0.014924395402104745,0.007497520901486539,0,327.80498205264877
0.008257728735438079,0.007497520901486539,0,327.74535980634306
0,0.005540105643147679,0.068444335490007,327.99423204880236
0,0.011080211286295358,0.06637585046719346,328.51003828660026
0,0.011080211286295358,0.07278610687744988,328.53858859149045
0.07974788045993664,0.033127121955500834,0,331.9318776944196
0.08420928433844692,0.027619748408222275,0,330.8806274377265
0.0864194159079631,0.033150784144376985,0,331.9491892015746
0.06435878167063672,0.04436781992220823,0,334.48496384825785
0.06871756334127345,0.038735639844416456,0,333.1236020265388
0.0710254483373034,0.044367819922208236,0,334.5091192796126
0.005524195309306268,0.03198973584272011,0,331.22761513187777
0,0.03333333333333334,0,331.43601948671954
0,0.027777777777777783,0,330.37548976471044
0.026387865699232824,0,0.04640920384014419,327.7150075346678
0.02197868606171425,0,0.04109326046932329,327.64722658857573
0.021667562434984605,0,0.047993918993212245,327.6887347911877
0.055482264756960706,0.005359278206970003,0,327.88552787380564
0.06215836289373747,0.005505667053939281,0,327.92501849658964
0.05764062765069821,0.010864945260909285,0,328.4110409765787
0,0.011289820255272809,0.04718187232755388,328.42682514785525
0,0.005644910127636404,0.042821705394546175,327.86166178982234
0,0.011857455213254892,0.04016822062439082,328.4422026533024
0.029419258662905345,0,0.024371195350491495,327.57998212820996
0.025334674506568587,0,0.02935559843482075,327.5892373971047
0.03278871896221186,0,0.029834538295028072,327.6458106351337
0,0.024847045068920187,0.030413264586317452,330.16078706373645
0,0.029449170391533656,0.025442891374750302,330.9336317768458
0,0.03105645488098492,0.030325445021562505,331.2827120147657
0.005960210016975106,0,0.02885632208897371,327.42206714485496
0.011920420033950212,0,0.032071618536921774,327.5004043872722
0.011920420033950212,0,0.025661362126665362,327.45146274519
0.06666666666666665,0,0,327.5518393767163
0.06882502956040415,0.005505667053939281,0,327.9480290792667
0.06666666666666667,0.05,0,336.02146913874304
0.07333333333333335,0.05,0,336.04399907665123
0.07002638675982073,0,0.028477642885838077,327.8160800027468
0.005120342368306838,0.04999999999999999,0.010687291810838781,335.6832020712674
0.010240684736613676,0.04999999999999999,0.014964327211421153,335.788762388797
0.005120342368306838,0.049999999999999996,0.01709754822109519,335.75167329216356
0.04003608479499824,0,0.010120570350086497,327.52627435478007
0.036711460839978526,0,0.004641149773875221,327.4543385865104
0.03342292167995706,0,0.009282299547750441,327.47696047111833
0.07769211500397008,0.044367819922208236,0,334.52822221870986
0.04429786284725479,0.010718556413940006,0,328.328979401633
0.04644679427088219,0.01607783462091001,0,328.9646648187526
0.039966178964655485,0.015598227683627,0,328.8656235567662
0.037254529363385164,0.05,0.025565258874562343,336.14445625440493
0.04382195121787526,0.05,0.02637653558149873,336.19772917181064
0.04046321246256866,0.05,0.03114305766512998,336.2183631693692
0.043424396054911545,0,0.036918934134867146,327.76346912366694
0.04660602869196796,0,0.04352439011449889,327.825560969044
0.0500365283421139,0,0.037971576226604645,327.805991792536
0.01652647870570732,0.05,0.06302954296503085,336.240268332394
0.059899325880870206,0,0.045062584943551316,327.8976946036181
0.06658049078257008,0,0.04554813768086623,327.9253802694831
0.06332982553101615,0,0.039509771055657075,327.8741660443945
0.01771505728527921,0.03620169390766243,0,332.22541604651474
0.022979230565446148,0.03738976625930165,0,332.5364110995758
0.026972482040283262,0,0.05618144700409816,327.77634033081927
0,0.03290868142769673,0.07711809427044644,331.94160445411785
0,0.027639962972485346,0.07942053391240786,330.93816833273434
0,0.027398858406175574,0.07276663824156068,330.8674718363392
0.0733333333333333,0,0.011547005383792525,327.6825116531825
0.07666666666666665,0,0.005773502691896262,327.6367066633918
0.06999999999999998,0,0.005773502691896262,327.61908165094144
0.03674754563497677,0,0.014761720123961715,327.5479264808793
0.03013438251993559,0,0.013923449321625661,327.49670414759026
0.0335038428192421,0,0.019386792266162238,327.56690549171725
0.053315914576706085,0,0.010958841152422554,327.6042152128156
0.046649247910039424,0,0.010958841152422554,327.57115797699026
0.04997387186505914,0,0.01643826172863383,327.6370803631026
0,0.016934730382909213,0.051542039260561584,329.12898281624945
0,0.017502365340891293,0.04452838755739852,329.1600248987242
0,0.02217104241733967,0.04977607028495186,329.86968703150535
0.02604979836359883,0,0.018907852405954915,327.51067996664807
0.005657223085504471,0,0.06131021805150672,327.6235136343893
0.011306309475749933,0,0.05860566020283092,327.6617353029296
0.005649086390245463,0,0.0549877498436319,327.59026012039266
0.05772758487929797,0.04434300626351186,0,334.4492809465793
0.05333333333333333,0.05,0,335.96082523633567
0.03694572105500607,0.05,0.004803220431142359,335.9174268156779
0.0302790543883394,0.05,0.004803220431142359,335.86570531351174
0.033333333333333354,0.05,0,335.829556946752
0.07533733011352123,0.022067266684410513,0,329.93062332372904
0.07753774889042046,0.027596086219346127,0,330.86262880884686
0.07087592623501095,0.027574640231689075,0,330.8403524015814
0.005649086390245462,0,0.04216723702311907,327.51322012746874
0,0,0.044871794871794886,327.47542753061884
0.005649086390245462,0,0.04857749343337549,327.55335864025466
0,0.022547145604442397,0.019641323896552352,329.6976202580634
0,0.02185453062941587,0.01375193685359945,329.5360293634517
