% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:34"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.011391564926703006,0,0.09615384615384615,354.9378244297124
0.11090090987105022,0.0277129959903469,0,359.00252980034077
0.11312513557859934,0.03326315510547525,0,360.19590139213824
0.07040863805143338,0.05,0.0401851674476307,365.14874763521084
0.10666666666666663,0,0.011547005383792514,354.7616146094826
0.0604785469370468,0.05,0.04561671636713753,365.1521755358275
0.06722547003704869,0.05,0.045801153162039754,365.20800990985623
0.05260007347599181,0,0.0731573192210242,355.35266330219025
0.05556957387072983,0,0.06712799840063388,355.3275612660641
0.048908366927111556,0.05,0.05688663981548016,365.1818867986824
0.052473219834240845,0.05,0.06238465690999912,365.28289988338446
0.04760700719738279,0.05,0.06283761672106225,365.2341093971571
0.09097370443162733,0.011054226083192668,0,356.0232079982711
0.09763767170113101,0.011064672294959735,0,356.03247726210566
0.08986891708259015,0,0.040352233629550725,355.21078952336654
0.086404500831847,0,0.04606345110772392,355.27701054662043
0.022306486581222702,0.05,0.07226503846765112,364.9599098057778
0.027818552625727924,0.05,0.06969587884408684,365.0291400864511
0.016665700540630473,0.05,0.07474553700267257,364.8788987241651
0.07681683198561537,0.05,0.04025700186578659,365.18666236014514
0.07359180606581807,0.05,0.034569181733221654,365.0813140460086
0.08000000000000007,0.05,0.034641016151377546,365.1147632529268
0.11104171185953313,0.04442105170182509,0,362.93339876489887
0.11770837852619981,0.04442105170182509,0,362.9129250288376
0.022623910161212613,0,0.0775152990842498,355.0129035327801
0.02258535078336558,0,0.07151782482806421,354.96474019154056
0,0.011099669178954765,0.08556501159301323,356.1612201550492
0,0.005549834589477383,0.08765430066830149,355.37736498187
0.06119868066726619,0.05,0.07795805375958272,365.5131850276938
0.05839145240777435,0.05,0.07333385283743363,365.44904851265915
0.06371151363772003,0.05,0.07205391511560402,365.4831083594004
0.03810835283043882,0.05,0.07566084183114626,365.2367721924277
0.04230861528716924,0,0.05910933108059155,355.1139627570449
0.04076375852996999,0,0.06497114695409362,355.15424062615176
0.048659027134058244,0.05,0.07423977245955991,365.3571244286836
0.04456037981545065,0.05,0.07767589656181086,365.3376185259695
0.070450495956846,0.05,0.05148897329460468,365.3059466309115
0.028518555050166684,0,0.08664246175707638,355.1622637361573
0,0.03876652399600433,0.08148901893522138,361.60534361457826
0.017048788012207477,0,0.08054098728227593,354.94530596386284
0.017010228634360445,0,0.07454351302609034,354.9000288728746
0.08666666666666664,0,0.02309401076758503,354.9468154849298
0.09333333333333331,0,0.023094010767585025,354.9599351798162
0,0.02764969191881505,0.08580998627018954,359.12962159208536
0.04824280457182513,0,0.05599166196763272,355.1453938313271
0.08000000000000002,0.05,0,364.4362652708706
0.01708734739005451,0,0.09935897435897435,355.0492848088845
0.06651874189721188,0.05,0.07667811603775311,365.5449870388689
0.11548415281865063,0.005537559253363401,0,355.2176659291745
0.07666666666666667,0.05,0.01732050807568878,364.79238501055323
0.0379192827597126,0,0.056365184320048285,355.0323989284071
0,0.005555710154318912,0.1004147107510827,355.44049331060876
0.106452458455952,0.016612677760090202,0,356.9215604329284
0.11096830563730131,0.011075118506726801,0,356.02249100057935
0.08,0,0.034641016151377546,355.1018318264908
0.0832022504159235,0,0.04035223362955073,355.19304482644435
0.08666666666666666,0,0.03464101615137754,355.12378801053546
0.09000000000000001,0.05,0.028867513459481277,365.0516043487306
0.08436365045199654,0.044391482111084374,0,362.9128998751141
0.0910303171186632,0.04439148211108438,0,362.9303093015362
0.06370357285684411,0.05,0.05130453649970248,365.2550621310552
0.0672684257639734,0.05,0.05680255359422144,365.34991517939466
0.08333333333333334,0.05,0.017320508075688766,364.8211377068494
0.10430163897063466,0.011075118506726801,0,356.03275954935947
0,0,0.10897435897435898,354.7676017930197
0.09754478705597705,0.027653856808865486,0,359.00191213888434
0.09533465548646086,0.022122821072710776,0,357.90910563427883
0.09333333333333335,0.05,0.011547005383792497,364.72986561555973
0.06710633303484512,0,0.06743043283189634,355.41936060869364
0,0.03872318814307869,0.09412237861676995,361.6737005585821
0.06013221088017662,0,0.056183567047946144,355.2560614109992
0.057114430627929084,0,0.061266182527131806,355.28456520401187
0.12207418857827895,0.03888688235448579,0,361.4837231866217
0.04739183206934021,0,0.0734509668780257,355.3030009452142
0.09539396757065971,0.03878296422216875,0,361.5078776396135
0.07642302110533952,0,0.05164922573268263,355.30773202378884
0.03409367719917183,0,0.08361677355905026,355.2199089573953
0.08872730090399306,0.03878296422216875,0,361.49698858217886
0.02879951841226859,0,0.0927978383717435,355.2004113389675
0.09769698378532986,0.044391482111084374,0,362.9382345009968
0.05345104597847673,0,0.055698014310631226,355.19321594651905
0.04978766132902438,0,0.05012984609413065,355.0942798564892
0.04515309105742663,0,0.06771529371463687,355.22963533525274
0.10875009038573288,0.038842103403650165,0,361.51646008782893
0.09978849118644835,0.01660223154832314,0,356.92391404296603
0,0.03876652399600433,0.08789927534547778,361.6488298658691
0.09312452391694469,0.016591785336556072,0,356.9172806764229
0.005657223085504472,0,0.07413073087201955,354.6957619624277
0.055878619437320524,0.05,0.07923799148141232,365.4747556675308
0.083792938771653,0.05,0.05222221814701863,365.38197527965195
0.016454877115918448,0.05,0.06884907473477808,364.82140152575306
0.021966943160423667,0.05,0.0662799151112138,364.89683274090385
0.09999999999999998,0,0.023094010767585025,354.9643391576403
0.07000000000000002,0.05,0.0173205080756888,364.75406164072814
0.03742926598884075,0.05,0.06369059511827162,365.11356604994586
0.10666666666666667,0.05,0,364.47471954599
0.016971669256513413,0,0.06854603876990475,354.8490818608912
0.021976143996027844,0,0.06552497699093887,354.90208468780844
0.08999999999999998,0,0.028867513459481284,355.0456633432071
0.010969918077278967,0.05,0.07154040879754436,364.7380356262538
0.083014886176555,0,0.05171194715928987,355.33506637589386
0,0.005549834589477383,0.08124404425804509,355.3363771230974
0,0.005549834589477383,0.09406455707855789,355.4118787381408
0.044470176187704914,0.05,0.05433764056129378,365.09901519574686
0.05020972665684033,0.05,0.05093566290989805,365.12289607507466
0.02294343290116155,0,0.09607840636535893,355.1291661151636
0.039831580589102404,0,0.07994836903118986,355.267337555878
0,0.033149785994006496,0.08377198994129362,360.3031060595399
0.04316881645797615,0.05,0.06028861746687589,365.15258519611785
0.027589825522880012,0,0.06849676304909832,355.01351208176226
0.10333333333333332,0,0.005773502691896257,354.65774382560954
0.005484959038639483,0.05,0.07423174286031065,364.6454012715862
0,0,0.08333333333333334,354.6523900224112
0,0,0.07692307692307694,354.6074997865476
0.05603807274137014,0.05,0.06788267400451808,365.3757329408197
0.05101240680046247,0.05,0.07969095129247546,365.4282300058068
0.053525239770916305,0.05,0.07378681264849676,365.4057725835803
0.08333333333333331,0,0.028867513459481284,355.0281254037415
0.09333333333333332,0,0.03464101615137753,355.1369267357088
0.06314999113242414,0,0.051100951568760475,355.2215433938906
0.06983115603412404,0,0.05158650430607539,355.2717259307038
0.09309095135598958,0.03317444633325313,0,360.18853139206516
0,0.022149597843623595,0.08784798259908544,358.05592919970627
0.10437504519286644,0.04442105170182509,0,362.9443602825212
0.10666666666666665,0,0,354.54195864971774
0.10881748615198397,0.005537559253363401,0,355.23370139413225
0.03367016209103218,0.05,0.07311184257695988,365.1512698370787
0.03333061867023314,0.05,0.06712671922052256,365.08983891214547
0.027479009204928885,0.05,0.06371075548764951,364.9637325010758
0.07006496566129355,0.05,0.07259144003509649,365.5341173966638
0.05117186010451208,0.05,0.06833563381558122,365.3303345185681
0.05695664975684221,0.05,0.05112009970480026,365.1940452791096
0.1033333333333333,0,0.017320508075688773,354.866697692037
0.0436117063292213,0,0.07669966795460778,355.287469762957
0.056468826230724266,0,0.05061539883144556,355.16239470248564
0.038730625718569514,0.05,0.05773961821268951,365.06541677281143
0.11541675705239957,0.038842103403650165,0,361.49941948280934
0,0.027563020212963772,0.09825619281277381,359.17943702130066
0,0.02211213755553949,0.10042123954290241,358.11225149415
0.11978256710447872,0.03330793405631087,0,360.18279666328687
0.09666666666666665,0,0.005773502691896257,354.6577429494708
0.08697610678603769,0.05,0.046606232432609584,365.31779615046554
0.1,0.05,0,364.4796019762152
0.09999999999999998,0,0.011547005383792514,354.76600765746247
0.06692513939915137,0.05,0.023022176349429158,364.8404124959589
0.04630564746765402,0.05,0.06878859362664436,365.27956387049875
0.03299107524943411,0.05,0.06114159586408524,365.02210080626884
0.011314446171008944,0,0.07133838482096216,354.7762893205422
0.11333333333333329,0,0,354.5288875998492
0.08646055664744103,0.016581339124789003,0,356.90166033329893
0.026980618735542274,0,0.06250391521197299,354.9485268753937
0.043853472044368486,0,0.053247515207089466,355.06768940602115
0.053731623837044905,0.05,0.04543227957223532,365.08620880970955
0.09088081978647339,0.02764341059709842,0,358.99192615906003
0.08867068821695721,0.022112374860943713,0,357.89630247280473
0.05106091821263131,0.04434300626351187,0,362.66876595900527
0.046666666666666676,0.05,0,364.1718333444362
0.04439425154596466,0.04434300626351186,0,362.59327930363315
0.07666666666666666,0,0.02886751345948129,355.0017483457955
0.07335972009315406,0,0.03425114557773433,355.0654331228637
0.07,0.05,0.005773502691896267,364.5135969826559
0.06669305342648738,0,0.022704140193941826,354.8484007851486
0.0600176773815071,0,0.022410058078256842,354.7952915110533
0.06338610685297479,0,0.028087772312194868,354.9108665093559
0.0253142133495135,0.025602770862321975,0,358.0039922846708
0.027100932488252683,0.03167868556477208,0,359.297389467519
0.021836759208085747,0.030490613213132865,0,358.9556935241455
0.05736342170779886,0.05,0.02856483906935199,364.85976807752604
0.06043828230864751,0.05,0.022863170795611638,364.78627848571927
0.010795531034385705,0.0037487604507432694,0,354.2194001538973
0.014924395402104745,0.007497520901486539,0,354.789116890204
0.008257728735438079,0.007497520901486539,0,354.67151476493115
0,0.005540105643147679,0.068444335490007,355.2336678307351
0,0.011080211286295358,0.06637585046719346,356.0079182920087
0,0.011080211286295358,0.07278610687744988,356.0647411347121
0.07974788045993664,0.033127121955500834,0,360.1392779274859
0.08420928433844692,0.027619748408222275,0,358.96965665204095
0.0864194159079631,0.033150784144376985,0,360.16856590067374
0.06435878167063672,0.04436781992220823,0,362.79662316320736
0.06871756334127345,0.038735639844416456,0,361.3944611736285
0.0710254483373034,0.044367819922208236,0,362.8428539090967
0.005524195309306268,0.03198973584272011,0,358.9789411379166
0,0.03333333333333334,0,359.1596979142472
0,0.027777777777777783,0,357.9749131304789
0.026387865699232824,0,0.04640920384014419,354.7609671026026
0.02197868606171425,0,0.04109326046932329,354.6264833480453
0.021667562434984605,0,0.047993918993212245,354.7090669289894
0.055482264756960706,0.005359278206970003,0,355.0210390173825
0.06215836289373747,0.005505667053939281,0,355.0951088150411
0.05764062765069821,0.010864945260909285,0,355.8224614102549
0,0.011289820255272809,0.04718187232755388,355.8300414314836
0,0.005644910127636404,0.042821705394546175,354.9666039116774
0,0.011857455213254892,0.04016822062439082,355.8253480027762
0.029419258662905345,0,0.024371195350491495,354.4925942844105
0.025334674506568587,0,0.02935559843482075,354.5111157051236
0.03278871896221186,0,0.029834538295028072,354.6230707207345
0,0.024847045068920187,0.030413264586317452,357.94988756817196
0,0.029449170391533656,0.025442891374750302,358.8055884487808
0,0.03105645488098492,0.030325445021562505,359.2299849363926
0.005960210016975106,0,0.02885632208897371,354.18023857517466
0.011920420033950212,0,0.032071618536921774,354.33535790160386
0.011920420033950212,0,0.025661362126665362,354.2383791566351
0.06666666666666665,0,0,354.4373744438244
0.06882502956040415,0.005505667053939281,0,355.1407487692493
0.06666666666666667,0.05,0,364.35981258925585
0.07333333333333335,0.05,0,364.40284986580014
0.07002638675982073,0,0.028477642885838077,354.9606773878198
0.005120342368306838,0.04999999999999999,0.010687291810838781,363.7224779803492
0.010240684736613676,0.04999999999999999,0.014964327211421153,363.91583202208903
0.005120342368306838,0.049999999999999996,0.01709754822109519,363.84925586731276
0.04003608479499824,0,0.010120570350086497,354.3861939240565
0.036711460839978526,0,0.004641149773875221,354.24374397577816
0.03342292167995706,0,0.009282299547750441,354.28849475413455
0.07769211500397008,0.044367819922208236,0,362.87946278351217
0.04429786284725479,0.010718556413940006,0,355.66883391136025
0.04644679427088219,0.01607783462091001,0,356.54329162014386
0.039966178964655485,0.015598227683627,0,356.3884692620882
0.037254529363385164,0.05,0.025565258874562343,364.5751414301805
0.04382195121787526,0.05,0.02637653558149873,364.67539691411747
0.04046321246256866,0.05,0.03114305766512998,364.7139650473809
0.043424396054911545,0,0.036918934134867146,354.85633976957325
0.04660602869196796,0,0.04352439011449889,354.97974751485253
0.0500365283421139,0,0.037971576226604645,354.94078566077417
0.01652647870570732,0.05,0.06302954296503085,364.7637937214643
0.059899325880870206,0,0.045062584943551316,355.1229302789112
0.06658049078257008,0,0.04554813768086623,355.1778684649161
0.06332982553101615,0,0.039509771055657075,355.0760984727297
0.01771505728527921,0.03620169390766243,0,360.16374187798664
0.022979230565446148,0.03738976625930165,0,360.535604615206
0.026972482040283262,0,0.05618144700409816,354.883027401372
0,0.03290868142769673,0.07711809427044644,360.19952956259095
0,0.027639962972485346,0.07942053391240786,359.0829196221638
0,0.027398858406175574,0.07276663824156068,358.979454756939
0.0733333333333333,0,0.011547005383792525,354.6960014760768
0.07666666666666665,0,0.005773502691896262,354.6053611743048
0.06999999999999998,0,0.005773502691896262,354.5704222265136
0.03674754563497677,0,0.014761720123961715,354.4290411024006
0.03013438251993559,0,0.013923449321625661,354.327551079599
0.0335038428192421,0,0.019386792266162238,354.4665846912773
0.053315914576706085,0,0.010958841152422554,354.5407615254641
0.046649247910039424,0,0.010958841152422554,354.47514760445665
0.04997387186505914,0,0.01643826172863383,354.60578467943907
0,0.016934730382909213,0.051542039260561584,356.79353292567674
0,0.017502365340891293,0.04452838755739852,356.8029140338114
0,0.02217104241733967,0.04977607028495186,357.7091629937012
0.02604979836359883,0,0.018907852405954915,354.3552527500922
0.005657223085504471,0,0.06131021805150672,354.58096839614217
0.011306309475749933,0,0.05860566020283092,354.65641813630447
0.005649086390245463,0,0.0549877498436319,354.51466903271836
